x1
-12.770654068238727
-6.4986466531173255
14.251918508931965
-0.24723251067368165
6.740806359139332
-2.8122593345979188
16.747950919521752
-0.23518278500262654
8.18177364589474
3.9812817082069127
-2.86013395522579
14.799423433035072
-1.2295756603727892
3.9421030336918443
1.6039276997614234
0.84062422925981
-12.341945686068062
-0.11801964425461613
3.41492295936715
-3.204184726117792
2.0534179463592377
10.587613644114583
-16.121847930137065
1.0040327679463343
7.999054292659878
-14.257631043612433
6.5381972428217665
-12.79356951067565
-0.2756289208117332
-2.2604282556249387
-0.1339410037070354
-12.763615200956737
-0.0873992204463591
0.6311566242518404
1.117478011542219
3.320165721243245
2.750073751394722
5.760213333374061
0.6487366878410368
0.5636499438470339
1.2912075138151775
-5.952019712813165
13.47619306261421
0.5032653611030257
13.423092514131458
-1.6367241295461459
-1.6525741235819922
0.23860101762077904
14.685562966593553
1.6108428023875183
-2.8847193747251834
-1.8794462128198859
-1.7916118494895203
14.861130840828976
-4.324598010371329
22.05630767868717
-19.61649049484505
-1.9203527991013547
2.575418952755806
2.641336701992048
2.912190431974413
-0.8131820934611554
4.107775092409001
-6.081467984316985
15.818202227966474
-4.768669196339315
1.8835422238937152
0.8205278257524578
10.812395991975773
-0.08583580770722098
3.3686552218686043
2.077460081767411
9.687507515001542
-5.068924486755813
4.315706138261327
-14.032055634334643
-14.415121447224909
3.514225402593617
2.8565054376730625
-5.70840930257419
-1.1323917033570001
8.7299968538224
1.0583238875072436
0.9808712987175707
17.453928479837778
1.3098690620235793
0.8946653230873935
0.9839679551504705
6.27530200789615
-4.985822683254536
0.4391364130103086
-0.3503269017384512
-9.910917708403382
4.791455538787866
-0.4312505803686894
-6.446931088811435
5.097288597269519
-2.500386080976132
-5.110171284467123
1.318645610439614
0.5481881653174782
6.779066108793718
-6.1658516637333705
-0.10060487964376406
0.1321971652068894
-8.086725687543401
0.722536624594025
2.027773397558938
16.467040781643835
2.0433865100593755
-2.640046382883637
-1.4123300844415945
1.7638507536089276
-1.6627083091040438
3.6622495471069074
-3.388736926059752
6.785693857502673
-3.3980860651203697
4.495816870014296
-2.7767559488636766
4.286839579831032
-3.9507849484570006
-8.115315208735366
-3.8408307676722635
-4.806756280226433
5.374126497649965
0.5517600156449325
9.224295472028905
3.057366679098721
-1.6349692957303488
-3.406042531294553
10.835739893180929
-7.860108885274851
-3.27957490930368
0.6334831545845125
1.857308719446634
1.365818477360437
2.46281197786172
-3.363187941644357
4.527523828906966
-4.484864718839943
-2.9108373745697143
22.527055591605787
4.141298135165536
10.626074427492124
-2.8815527482648347
4.603169030518861
-0.9958454416078804
-3.1046856289511657
0.3250473701666628
2.115707693992621
0.10097576165770632
-2.6872552445365123
-3.9614974184451603
-2.1733612525569104
10.45250577746756
-5.193648922981964
-3.1845720474399517
1.9246770548844399
2.759021419140833
3.4174588507366983
3.1814666389131316
3.5222383768316825
-3.0852245945624475
-15.300410099069664
2.4653790337828063
1.3299508156550472
5.168610179441572
-8.55197423666534
3.1150348507196366
3.9713821173703585
-5.7050197101200135
-0.4075139194124963
14.856561747872025
0.6585654314555784
9.322412184983964
-17.151063994654223
6.470988555430745
-1.0267863783363742
-2.9903792186268823
-3.2173401055836193
-8.517579084790102
3.3276600084307706
3.2202490373216706
-17.97258729302008
-14.832256407679823
1.1021611723840528
-3.63823486463796
0.4871320413252227
0.5383331221568555
2.9576478895659557
3.5514299322471468
-3.3918125714454357
-7.463079734878475
-0.19277587861740922
-3.1353564477670686
1.9451947552031275
1.1262161148330558
-2.8004127642125693
7.072223817299964
6.240050946433051
-6.152430840830328
-7.74398152021442
-0.8036111522650419
-0.9718053044756985
4.097530169470721
9.255392084587385
0.9092046257546308
-1.8116708601501499
4.168248664920172
-4.13334249376082
-7.448637891707383
-3.108982084481424
1.159177981393302
4.136873496637008
-1.4326753275353428
-19.715977129688607
-0.8272292471993389
0.5574153350948602
-4.188167787689366
-1.143385559223457
-6.590978928644492
-5.060204642998999
-1.707561910417272
5.50016574131063
9.270569022887207
-0.5513866156233069
19.81177930248846
-4.223286956967241
-3.3978594951895436
-4.5528695999672015
-16.84494182101515
0.9742824138384282
-1.8125559643274476
4.465601606297475
3.1165615372505027
-3.277234570977311
2.6089373243913188
4.077394512318005
1.1850168830663552
-0.708905903324287
-4.07336929418074
7.899361620712401
-3.588548962663435
0.8162172731983809
-0.76677733158819
1.3572189045216
1.045385822635059
8.978945678922155
0.7932663985202522
-3.0596313175667404
-2.7559308463413767
-0.5479484738935236
7.395532166555084
-2.989633739673036
1.7517921967580128
-2.4926225534284376
-2.66387057434712
3.0441661807636504
4.440894306394583
-4.73640279552783
-0.048457293264856885
4.794045288490018
-4.85529913361914
-9.204134497646416
-2.40782266310891
-2.4273529637522997
-3.8543984659679653
-5.4369865412763305
3.1043051378814583
-2.9285849945374216
-2.184856488558542
-5.846171091402395
-0.0822466931807251
-1.7796637827799298
6.4767581309505875
3.1732046886021337
-2.989934944538725
1.5810458878726756
-4.777480198094398
3.5220562314965145
10.739134732136167
1.4796734180526834
4.262705347271428
-9.573703105343423
-4.264063532096028
1.6445675240264155
-1.4731627036609012
-4.250726034625448
0.9000030491377877
1.0052958429014471
3.548751597868849
-5.12639137502205
4.065587869405862
0.3405254484017345
-4.972471198828391
-3.484461555144264
-1.6299183590379103
-4.452785036593721
-4.0433399334056475
-1.5979814432459334
