x1
-2.5691305779183446
3.2133431588751473
-1.8345040197418567
3.372615073457784
3.1092019206756887
-2.1319933971386096
-0.8072668024983786
-2.1587903327777225
-4.51325311528838
-2.4029721186305997
0.6978481581932259
0.3954538411899989
-3.015280096808395
-1.1464782732517078
1.9807337799551945
4.829993713047265
2.573387961485095
-2.34274599577098
2.5132536394810026
-2.0562836760487446
5.014947969248399
0.4181781349202319
1.7657539720287267
-2.1130486398559967
-2.679662378984145
1.8768834897224684
6.23677487610617
-0.980692212758349
-5.215501152996922
-4.021778463313502
4.130938805763312
5.9250283101825305
-0.5015856624529091
3.3908373828669442
-5.26838457552465
-4.3034072331354345
-1.4013897470898515
2.9429370996186535
5.621049848826046
-0.6774809328110539
2.1843296953902684
-0.7499059446301385
-4.778605043920568
0.30904837045662886
2.9664102596167248
0.6783105530017655
-11.182489508139884
3.714594494645421
-6.894364949128525
-5.483864299500937
0.6063128358381087
-3.5134904175871777
1.8793704138626024
4.5267820912469166
0.5445403206496642
-4.158937010003595
-0.8623375900663784
3.764983128209201
-0.4800154693246628
-0.6265124719576899
7.229639717047259
-0.9715141931313444
-1.0868292663692984
2.1158242038279633
-2.8017430165291843
-4.441601538877059
-1.2375778256314718
-5.610178088926488
-1.096774265897658
-3.606095504808822
1.3052865313447333
1.3103032280560667
-3.2580435620557795
-0.853246414269608
0.9645818100973174
2.5948915363124128
-0.8031301886320114
-4.864395404020511
5.5509547203979
-0.26896744426309094
3.600296261515289
-4.879086709600109
-4.728510356847473
-2.096772841355378
-4.832434994304228
0.27940764412865154
0.029978518293023372
3.458973060205008
2.1631868545404584
-0.9269426719032281
-2.0029374379419567
4.095194769829215
-3.3571397762211634
-3.895319201335725
-0.8396607588347874
1.8494514591991822
-0.43009832737721687
8.351646120432072
-5.420603253023688
0.5562048620049237
-3.1581574448339995
-3.927132043571302
-4.5299459835781075
3.5844398626588236
-0.30026658679572343
-2.6378413608562314
-0.6037720916939932
-3.0141606682705233
2.086147962022596
2.8729370750437937
2.1314600493174365
0.6876709777947185
0.12049581191736157
3.736282457373175
-2.341544742254138
-0.10416391923384098
0.38773219689237426
-3.9523719864835742
-2.127167468932433
6.767591483787181
-0.9074242143745455
2.496002360034831
3.432224127255914
-0.26528846689334024
0.4844463680530668
1.2688646204385572
-3.901210257704383
-0.6095910337024861
-4.214778326027469
-4.211604736624509
-0.05766030274697149
4.45136373941926
3.751838424408596
-3.9598550014569245
3.91071534608523
-1.9006929103471852
3.7909607832753185
1.6192885666990966
-2.6329682712503835
-4.580892056823486
-4.3115457999585765
2.948878569076067
8.566872384107988
-3.90623823283457
1.5542112183818944
-0.8276621101236941
-2.891301888548976
-4.824711522142396
-1.2285696929885772
-1.8431433888003153
0.9846766293767725
1.8690597757085787
-5.088134417854336
-0.03970879120630923
-1.8819431517744056
2.3256107888603745
2.2836930588649356
-4.126710656354878
-4.408996629800077
1.4057405139218906
-1.3313139409069905
-3.0715633463666845
-4.421737383240318
3.549784044185232
-2.433737704108538
-0.7607599240839734
-4.146646326683163
3.3991349545741603
3.931681262330028
-0.2286001416093992
1.0794559093200722
-0.5336900266817467
-2.5286466283886897
-2.5461156759211114
-5.524576054095539
1.4962114908062951
-1.1225635192461703
0.15990304559029866
6.078534475224366
-1.2885162127278216
2.399952345561048
-3.6138577437769026
-2.708942550067267
-3.474774005423133
-2.291299845581101
1.1957531534137391
4.8252723488822555
-1.163295617937464
-4.2314085713171945
-1.877979670535673
-5.436801514356401
10.101404652528501
1.6931336136775594
3.219306332190923
3.420007384217349
2.6358897915043586
-0.5760036016470469
2.753039807343835
-4.7060502993764795
-4.974228350533333
0.7215476657697037
1.0317719692556484
1.828783062764089
-1.8806276654988678
-3.95543946683893
3.754718727524454
3.935090230966694
-3.7425916847239304
1.6454954050699875
-6.127923729040961
0.31360736709602516
2.1044284438042937
0.4443094648713028
4.196282254031382
-0.07053358201883844
3.9354828421552357
0.7610644833827853
-4.510812682471496
-3.5866337463167266
2.920051124876436
3.976434359727231
4.195187889703288
-2.28825634911167
-3.914503516705399
-4.454685964046935
-3.704462632426181
2.1536951879820507
-8.837419863267296
-0.709745635675123
-8.684310220037172
-4.122689124257568
-4.472871507678305
-0.30435902536850207
2.3211035076035382
-4.848584408656716
-2.3764260454617854
-4.134677503407659
-3.9773855375292944
1.8145860733304782
0.7732139751909664
2.411515391140247
3.829058261885687
2.325692685078911
-2.662696107965761
3.288830146344402
3.024092406489961
-5.47173157511507
2.9473664862032627
3.2204624881189727
3.203933441599889
-0.012065253054069528
-0.07358897131291389
-1.5247357417829963
0.9975801151781709
-0.12696075298207884
-0.09038146068020117
8.044628117988374
4.349944902280246
-1.1801069932907284
0.4625296871986968
3.232185115318964
5.468611122429954
2.0233880890799187
2.1258980871376827
-4.50921347333675
-5.105870952932993
1.2624372570691629
-4.580013008370932
-2.906865976769381
1.9174973464023315
0.0702003230365292
1.8278897694192948
-0.2485591319639139
-3.245968124407395
-4.1891199836025095
5.879772187428526
5.004533682351969
1.7442217887095262
-2.409441284372156
-1.3784958488339976
-1.3496044782424432
-3.030210240048096
0.7207161631547662
-3.342803145342833
-3.1351483847268926
-1.9976421471443206
-1.107540830596423
-0.19304645499924786
0.2648749344974845
3.5181089135183394
-4.107111743366927
-3.253074086881509
-1.1806782509261988
-1.9622860138872946
-0.18524182174722362
3.4451338533662454
1.3815537294671398
-0.005901523026178905
-1.8510631396151875
0.8165152337776419
-3.279671791335538
