x1
2.9542494778893964
3.505802877040228
5.381226224794673
-15.870605345567217
-3.5121444117428595
-5.154148796175605
-1.1094197965004993
1.7442041738105074
-1.2479850085403699
2.4417129942987934
3.6404204139681413
-2.5159635920016417
-3.431062989434959
1.3120086948561112
-6.13950110581673
-0.8519294755768207
2.604090352719708
1.5277918510358477
-2.8976615677512827
-3.606437601181493
2.998616065851696
3.5051214638225963
1.6927861228776468
-0.2322926103967528
-0.8474742365206723
-3.0359106014554444
3.6342929315230577
-2.458628638638047
0.7144863192446846
-4.795476958278399
2.370778008423235
-3.7912303713588993
0.7799329937454597
0.6720634117261262
3.191202132149653
-1.393293485508504
2.8893272137844317
-2.334154583968634
1.9946709358230612
2.5719099883089624
1.44887891313217
4.712066382679423
3.6615743064162887
-1.2154395827058229
-4.580418121430892
0.3254761739665826
-2.238805323028349
-3.9884404577439008
1.6751248305407518
-1.7254610427768495
-2.031913782192209
-2.068081767307545
-2.5146360434260084
3.2559441583843567
-1.3850911325623116
-4.211557452810633
-3.6859085849853233
1.9104878735785227
-16.7535883977126
-0.5165155505930555
3.3193571846532426
1.1271923911472466
1.7975190124615972
-2.2057476978095405
3.8048995137666504
-4.5981861662991435
1.9811026889246162
-1.4649546525191264
0.21920855053275645
0.26906034046587557
0.4679762423619284
-3.9152623715853245
-10.558174974581014
-1.2347324215095041
-2.5826599811214463
-0.34116541718381227
-1.6098883272185691
5.065689178286866
-1.8987039730895126
0.24676160032909883
2.1151842465652866
3.5778447417162327
-0.7157804098656335
4.9296665147009
1.2751576299929732
-0.6651092519228493
4.984242941812113
7.461303546423994
1.8967479589952605
0.7834501536210009
-0.17119314881266673
5.898438774896154
2.492181327529698
4.481265186672649
1.7999037442923005
-3.4512572221174387
0.15788302975772256
2.1866319726677963
1.2217552764792536
0.3241020638946369
2.5463261004935345
0.5861317657458639
0.890542035296752
-2.713185751976719
1.1783533792617131
3.585495984273678
3.806599134699757
3.6815759648940607
5.4104900961468365
-3.4221071696465746
3.2555359520531972
-5.988943327896256
1.650302419878151
3.9283055068976465
1.2409243700135455
-2.0478554667145152
4.5251178426628424
7.433830718851738
5.472743755135382
-2.108761095915888
3.161661295838561
-2.6967787691182155
-3.318057693473569
-0.2351679027393419
-0.6051911229374646
2.156413475985328
3.259177508803984
1.1935944725139667
-4.5554650810349155
-6.3588780236658
4.457130567503091
3.0106328713405914
1.796194744603485
-3.0787077382171693
-0.4355948365803854
3.3754238495036937
2.081258196222247
1.9682094730851887
-1.0914275022646178
3.655748449727872
3.866280522819883
-2.644162440991345
-3.2385025736426503
-2.680734210120679
-2.612982536568863
-5.784821113736383
-2.0766075933792547
3.47817156995164
-0.2776393698139079
-0.8844225738354643
3.170270987233961
5.577996869905328
-3.3833067997109803
-1.1458194778490192
1.5126701217966534
2.7329269823142743
2.906998686800075
-0.595376052434313
3.1311449975412673
-3.803053938114177
3.567111668486912
8.96630399993979
-0.2873400320564994
0.10465941131534852
0.9970910510007622
-1.693686685299082
5.49346394728795
4.0973459290323735
3.116689966568724
3.865530325015545
-3.662420986672915
-2.457625595618192
-0.7564646786199573
-2.5351031679490226
1.5802841278096393
-1.4743792634576767
4.978590146354808
-11.446755999502189
1.299751716890459
-2.848335334839147
-6.540106038268578
-3.086489583347391
-3.921538436194326
1.92165158031152
0.600336279739083
5.849145321474225
0.7302215829011058
-1.679589826607283
3.645646457184903
3.151281660163762
0.8925410953883003
-2.8564554297361604
-11.694509447588144
-0.7387811587613095
-2.1486393403956936
2.75222677112313
-1.385842387979308
3.806740019374747
2.9435573967959408
-2.6224679545507037
2.884296759910155
2.5204141975768795
2.3836381977812477
-4.933058784458291
1.0832999845045004
-0.7610710874096535
-1.5906996616813371
1.2795020355071447
1.8755868827825608
-15.524470870108214
-4.616152185573332
2.3862103219616397
-2.487652121596566
0.5746524776953269
1.2266317202652708
4.055643177153475
1.2912211422653297
0.5479880160045155
1.6673336857823466
-3.736647379006275
1.5697218043667698
5.026641660694679
4.9038576604926645
-3.128235904845469
-2.6312957747694408
-3.4938277932036286
0.3596875514644648
-4.2001642855856725
-4.0435900780251
2.547676067173614
3.8063304243675797
-4.155816839512942
-2.014885302980581
-1.3956216719160084
3.2500724239035708
-4.314900026063365
2.571088608400772
-2.9947648558647195
0.43541805256606675
2.27135459371778
-2.351571250613761
-6.073985131688896
-2.2233869711220717
-4.393725048492414
2.0716415830396318
3.339884841846997
-2.3794696635962502
-1.1897211082602581
1.0078800124256606
0.8938325954650186
4.9548473023816255
0.5944472108658654
4.312166028507735
-3.776644021035984
1.81668005698944
1.8746908918286374
4.488696284100611
-0.1876471911632489
-3.5777978349471544
-1.3149989864335356
2.460131536850794
3.4445204236906823
-2.856177631771924
-2.1540824443565656
1.981324886991331
3.250345406578249
2.8161421235454442
-0.6808219253630428
5.568814749155308
4.12039244552396
3.9488601501270453
-0.47779757596945716
-1.2448876771649382
-3.1433736482307704
-1.2504751125411016
-0.2528821955774818
-1.9832606959251056
-11.743877131647045
1.1412200814965945
-31.215041810571794
-4.205169912399036
-3.461969598971217
-3.0654684681321585
-1.4529248935322794
3.783609961975722
-1.7548521717445873
0.712761755977295
1.9571926820980812
0.15153597389080822
2.2701978993599115
-3.239581624488378
3.1818778502535245
-4.044716376141539
-4.09111404432885
0.42190354939331176
-3.566221544063554
2.911286674407558
-4.450378298626646
0.670304955715575
4.358492759820394
