x1
5.599620108725558
3.050617927560774
-3.7577565100893504
0.33907857551515735
3.283836594718468
4.794076406054014
6.05649402568193
2.9726804558626987
-7.700270688369307
5.800935419899388
-3.42041416184806
-0.4104333095597794
-1.157284908507743
-0.5229227482966526
6.101198272188156
-1.0581083170575432
-13.410743121383787
0.5651227059410285
2.313393872750271
-3.8563142740970493
0.3131833047563838
-3.745869492395938
-67.34188041168554
-1.4666575833441835
7.81952705498849
7.405941577278242
12.78151082800655
5.757695880582389
-2.2550130534881094
-2.715510868415813
-4.508002497453762
-1.7049549257634964
3.087952588478189
-1.7251013450594908
4.973900284162196
4.044115727544358
-2.877511329092685
3.174072401774578
4.222942727533436
3.229590946824658
-0.0013301852444250737
-1.065563188955255
8.93143601445286
-1.6690901215095977
5.099801363794141
-0.3512359894588364
3.1067632970018573
1.6670700554180093
6.340619894294449
0.7757095251522742
-1.9062532975936972
-1.5113674849858774
0.2649507995818496
6.999772420290467
-1.0520857740331493
17.12910731599037
-50.608964493779425
-2.4363682449785418
4.686423244092372
5.87367333155294
-3.1349669210415905
1.7589677200888238
6.604189570266894
-2.4718467571936555
-10.306318352124384
-1.2297895865028496
-2.717043822648545
-2.2552196557582045
-6.097257673969653
5.09499749978612
-1.6146518940197647
-2.0238219789625824
-47.529770975865354
-2.6581877386456956
-1.9140489571672215
4.893040984697188
30.083899178023884
-1.406296890955728
3.1235045584790067
-0.5583689523969518
3.829704761976994
10.504306328932923
3.41782683408099
6.232388430936588
-4.595333380709995
-65.02786847865123
3.180867517493878
-1.6556569012227966
-3.851072140618444
4.221138929986174
2.9629601862234356
4.767781346969869
-3.0117681373555225
6.803686557198782
1.63938139116489
-3.3462817578414623
-3.060243235324656
1.0747708509262675
-3.8655487313789814
-2.73675241601652
