x1
-0.9514987336139535
2.191267762634587
-0.28901912337259794
-4.240468275847648
-0.5585872864218718
-5.5159851295326705
-5.159084695480313
2.726533307368603
-3.133185844154414
3.617029272352307
-4.430368449812777
-3.261532123640805
-3.0138611910555144
1.9760852343319637
-1.6788958926895199
1.514957280355087
-1.4200269997866484
-7.4545224316929275
-0.03116426961774033
15.971985665208186
-4.4777927492076985
-4.167346495839182
-5.3132824513887655
-3.514768080237001
-1.261926092846744
13.637988629861175
0.6593766626851106
-3.2293687248549094
-4.908149142324016
-4.458020004738239
0.6762362741716093
-4.137821986186883
-2.326424700216108
4.5246787617630035
-3.040124454027706
1.191754457916728
-4.147895624208794
5.736858533703825
-5.890484520409393
4.22546354245984
3.5505484902665296
-4.826694018214855
1.8864642572095989
4.024800701218566
-1.4144705065484473
-3.4342046032075455
-0.4323781355167238
4.264613957615783
-0.7956917822299402
2.797640725677509
4.547919015325988
-8.156666883817806
-2.021479672993383
-2.5986941586295957
2.517645264385951
4.858794540373518
2.9734122316990708
4.145804899864339
4.471483607432531
-2.6579691539493915
-1.0992667314451354
0.9152398038433128
-4.658029314220599
4.271840530889822
-2.0804044646556745
-3.2677343860491233
3.071106355557316
-3.7758763436304292
-3.5635747200449694
-4.410675765218607
12.427464170057583
1.1855820768751917
2.413701058201491
-0.71075559122579
-2.421825013637585
-2.6189566701977065
-1.1159404080574173
-3.7167685615352615
-4.300533030706566
-4.060573872381333
-4.759436756710362
-1.259901301093597
2.052168529139934
2.7426136013342624
4.949202130593456
0.8637684205888062
-7.600587487472085
-0.7655408234594367
-13.673772832422294
4.0903524732332235
0.6967519302448651
-0.09698393014246422
-4.369452136962212
-1.4288117506049702
2.2119501178202827
-1.245726595577585
-2.5276852184597525
3.172000265070474
0.35435040688994496
0.7877409517016938
4.364576282998061
-1.1590173353937516
-4.791573395644634
5.721672193178491
2.937033705470161
-3.64809178409497
-1.9142572847395491
-1.1486931091187382
-2.9553612117599224
-2.823784967535084
-16.088937223655183
0.9484114460166608
0.39049961365206753
-2.202452447954856
-1.3752243082693987
-3.682419565219142
-1.1656481823897238
-4.2854567765023726
2.6728960365369856
2.3295293366965053
-3.623325034619453
5.076289029574746
1.4160459828843888
2.2053179654088186
-0.837275898104796
-1.7375461863215331
1.4977986414674844
-0.8442410724954947
4.385346751071714
-4.375276000351772
3.1306457615176826
-3.7455293074023874
3.6186208898363357
-3.6588322772973196
-3.8832154266462218
1.433661248375691
-1.0960582043083895
5.427781017003056
2.535981916115437
-0.2840969130370306
-0.7365329209160709
-2.9489784778640407
-3.9627249197208805
6.158934714872219
0.9488798322638324
-4.787641874398592
3.373200369950264
0.009152234400125815
-3.0278362410922854
-4.948097900709186
-13.011749290924113
0.8035898302909685
-3.605764044997921
1.0093521022814689
-2.426459473847007
-3.901702573687693
-1.2752835225950727
-1.2862666811425634
3.9962363524776134
-1.4872538701335762
0.7373275166418303
2.015765785110358
-0.34910934488927015
1.6717168448012125
-2.582759885989184
5.143719670712664
5.010702580178243
-2.713027188193416
-4.430251760795404
-5.187627002281417
-0.4109531956709405
-4.1901575415329475
2.7113021197387392
1.2311799112828912
-1.531014488270653
1.2668842834087488
0.635662411137183
4.708550657932729
-2.988572400909411
-4.478261973248627
-2.6539851131305454
2.8854234916817925
-3.4805134861540337
1.4592193597237852
4.447905126077495
3.03053409501334
0.8602163977873729
3.3039531580096484
-3.999359884943877
5.753946891805312
4.866306614864234
-0.7169625428239996
-4.935466752930922
3.62505919362001
-4.351794103401819
-3.950659464566225
4.1956602573645485
-0.37134634777503833
-4.768577227039454
-0.9307480226232545
3.7505431379354386
1.8580894609278824
2.9973972253386365
-4.558558715348573
-5.493355000723113
1.1342609995096358
3.3703950208258178
-2.9207459038443195
2.709802179917559
4.974832103117627
3.6495593056257185
-2.56079103355661
4.580045188257057
-2.19779426779493
-2.062994746264794
-0.47791972565608093
10.890982628426725
3.187168391135309
4.661187869732061
3.3241209095319206
5.307791341177381
-1.266043212257373
-2.2784031998292473
-0.37522225517916635
4.149377519776543
0.26531765053852596
-3.5495516844259947
0.6167849470346569
4.695204732427059
-1.2823881551682181
-0.3189920134555024
-0.37228192671858573
-0.5626323116874284
-4.144908925827812
-3.264204700893146
3.0989893053262785
1.9725503117656966
3.626788481222649
4.698557287049098
-1.2223905279600646
2.283392346334372
-1.11428955322869
-2.798437427148801
-1.9886478250750668
-3.4477777820420843
-1.608745169615041
3.0302374335362257
-7.635419252128659
-0.574695275083853
-4.2109134329849836
0.8085966182063685
2.8262071804229434
-4.248186425209332
-4.052951852450813
3.3031321878471758
1.6198919235098426
3.047893857136215
-1.8900902231407606
0.6904692087757083
-2.23512554675985
4.839178836740547
-5.010390097775978
4.5967225830437295
4.167836342903977
0.15179815050906317
-1.2926945456792123
-4.184023391361537
-1.3257308328019484
-3.410314429927745
-1.6476372688501664
3.1971460734268486
-3.9362382153939626
-1.6786080518963864
0.8316204201963276
-4.340395575212113
0.7823353873187027
-2.289925667963025
2.984733530997859
-1.5827999528444474
5.651185826120975
-0.2634426470984623
-0.045969946175293395
0.8083615991734618
1.3169891068984925
-3.4677836278036804
-0.09965111109415338
1.260492683122994
1.0029277743585916
-1.8086697739513542
-0.014550990405882081
1.0369989584643868
-3.0521597517580306
2.8677920260079746
-5.165405351977618
4.194061091762136
-2.0597857133014035
5.910433491924246
1.8184799879664255
-4.465597858964571
2.0426817109656596
-2.154061467842617
3.01145703331176
0.3522658426385085
0.31547778628022716
2.4290143330782605
-4.14328731181654
3.7774383067167396
2.4663363252578097
2.4062022558926497
3.997076901608894
4.119358124808069
1.6065788477958618
1.5168097131623401
-3.6570961991221287
-1.3915582148401984
7.717664293600216
-4.2893828677901435
-2.1685379529361506
0.8509313068007254
4.772224359699624
-4.07412584262318
5.487898413224533
-2.4337723300377623
-0.3737892897030988
2.0160738721767513
5.961014697744664
2.259134805442406
2.9659376058993443
4.915601806577321
-2.9525429410551705
-1.0199816281012957
3.21606048451827
2.480504897962694
-4.747634073207853
-4.909681180428507
10.39920452139263
8.635645399410185
4.353866748117149
-1.9353951821276512
1.3510673406913951
-4.931748425003413
-1.7440084443528094
2.343773382736525
-13.554343303122995
-2.8673581298929323
-1.6131809547213283
-3.0809458352032393
0.964421599207324
3.58977061735346
-1.2805158971621347
2.2598490679175907
-4.185509664798139
-4.178785340119465
-0.06466107942334981
1.5968564072067148
-2.442427403318738
-3.653300850456408
1.4164528596157182
-4.309806263302616
4.78798831865121
-2.4597245751972427
-0.7536072548919529
-2.121424247364893
-0.36271886402838077
-3.464014762466725
-1.970232330752917
-0.2735188727425463
-0.3781365515074542
-0.5242921056727401
-2.921483435193868
-4.879185539475323
1.4256670531283044
2.2936462087315057
3.8131463297506554
1.499751575336464
-2.4919763202127254
3.7538326953407988
0.2965221903723454
0.7708151351711844
-2.4689102576386146
-6.12264934868575
2.2885003300796383
-2.407755095739392
-1.0126322010232214
3.6478630803963923
-1.5923457094442395
-2.6301576242664426
0.30287899647277533
-2.5651636281344663
-0.9735871309265665
-0.210561086731701
4.206278440215037
-3.035739359853339
0.17754430474210398
-4.815065272231459
-3.6768785522515564
0.8857410602990139
1.7867744553728293
-2.9344993944846847
-0.22636067736002932
-7.764977594849719
-1.7211912348867875
-3.476641838392404
3.607472755812319
-4.636410334837719
-0.15278922008943818
3.8759432006328836
-7.3478759723123055
-0.7634012787460033
2.701891260141184
3.492148194367268
0.38941789275020505
4.579456216564832
-1.7767322531698555
0.4823041003326252
5.302568817342212
1.859564934575131
1.6506880822370422
0.4294695715636526
1.7188711698768129
-9.349810022043323
-2.0498110788663126
1.8641663530105899
-4.228965432226582
-4.477469932914962
-1.861437429072293
1.7349019725115689
1.3309123026877092
12.614786198677107
-3.9931845535581245
-4.561261857358983
-1.9645239665456495
-0.5475757693491665
-0.2550910384784153
-0.4455126169691852
2.765447009753284
2.8348007190578555
-1.9711031034892517
-0.22911717854678154
-2.4676566557296677
2.3714964486877337
-6.161400145331732
1.3622326965653875
4.135952119183467
-2.2701016341715454
-2.107356822395342
0.10300552694312355
-1.795499040504686
3.8251706065469278
2.2318899218029657
-0.05063747472387084
-2.516766874012597
3.1865731125737087
3.143461316985582
0.5975859024409961
-2.442170030313353
4.485322502490222
1.1155997581785027
-4.0610633687749615
7.12284461401092
3.4485411490869433
-4.962359254604267
0.1309578161356616
3.6372900292418344
3.603049972924041
-3.1334503106161957
-0.25328529527981014
2.175243133749602
-9.523413493640621
-3.40663230593166
4.218106581655858
3.214296552704467
0.9542501601149573
4.702680861314265
-1.2835330509887983
3.526961437608377
4.8790766245570145
3.805597391798219
1.4575229579762983
-3.029557782572611
-1.0682559248124268
-3.6635790233338525
-2.1883679908422606
-2.291723493899132
0.9466853858774292
-1.3880253827489584
-3.1784985900153133
5.239332583188413
2.9776116765594804
-2.554613080680231
0.8913019967727187
-1.8178548127907075
3.1946328590385282
-1.8490056078311778
3.359926597696655
7.237410317892317
-4.881364704396699
-0.7780632183517501
-2.1415253142553072
-4.519904927418011
-2.377613449023103
0.20937767972849045
0.15476498018215928
-2.9501097149782476
-1.2624293072141992
2.0716087706889352
5.685087358369001
2.568552701491727
-1.8482828996236627
2.4202985384033266
-1.9412298044260559
4.666250256085701
1.5061817443540042
1.7774491126048437
-2.1379307769834477
-2.6791612242680025
2.102127656794925
9.906301208787788
-1.2268693627114502
-0.8951501098436389
-4.020455757686132
2.5597967115936866
5.828664551749625
-0.5414824789177942
3.226040521265172
-9.783328937004717
-4.255927836282877
-1.0720293368642586
2.469828135352301
4.638266244740687
-0.6675556934413194
2.175821118677811
-0.7418770191809309
-2.700958472780911
1.525467312437345
2.977945099000962
0.4605778754413718
-7.8738887728638245
1.7988435538418912
-4.06725887766913
-4.8133393323482245
0.21087592399354493
-1.0325213253014414
0.9156135953411961
4.477156972684302
-0.41218351264711317
-4.15626732990095
-1.6566397250436096
3.815816647711697
-1.3178169396175152
-0.19054369833243193
8.950545184518878
-0.9036543574212486
-1.0472257714051305
2.090782634636058
-2.3844054376518513
-4.403956407910455
-1.2500825297031088
-4.570231330682934
-1.0816597650794693
-3.611739644720013
1.287259349621545
-0.7589709213777301
-2.2721148700903657
-0.5264770111926712
0.7313822495501382
2.596447310051521
-0.724654907706237
-4.867279657204875
5.053771406887787
-14.0920598198436
3.590242549839153
-4.584417147534983
-4.728188501543529
-2.068076503485406
-4.825484520461084
0.3543305143132582
0.03585867186754154
3.5260661627344563
2.2068668023345595
-1.6718639217680815
-1.932127637320036
4.10455814746929
-3.388398624881598
-2.379253113493566
-0.70336184222765
8.43436620877496
-0.5387289144921348
6.859703088390616
-3.5362696166874574
0.31325978035331276
-3.1950907235327963
-3.9212198636660514
-4.534676946251826
3.596158288240993
-0.14892089993653454
-2.6164957434596663
-0.6839649788833415
-2.995270230075454
2.113509815054854
1.9465032028812315
2.0790954356591556
0.42317071077502116
-0.25391048282922113
3.7475001796725147
-1.6442127385740537
0.23478934960287856
-0.31117384197696474
-3.952615228912299
-1.4219949222556483
4.996279049094532
-0.9169851662664166
2.48941551617846
3.4605611696217933
-0.030812099443742514
0.41073144353624974
1.267041537069177
-3.800628753794896
-1.2162711211901656
-3.422118343956986
-4.20643239122447
1.440773190560574
4.45741159318456
3.7530552829629684
-3.9690007468538626
3.7020130662043242
-1.246952228914521
3.8685080166974104
1.4696253396741934
-2.406527507979393
-4.613526843935086
-4.307932130322488
2.860606069409224
5.171067428208662
-3.9019028745186124
1.6292013781868233
-0.8558504929900403
-0.3318709870702674
-3.707673908034607
-1.200309892318826
-1.9184586099986962
1.408616859873073
2.12797969186646
-8.34961075589829
0.13183822943942
-1.9800507473234155
2.3119287337529695
2.3113779451024112
-4.124991300485802
-4.408957667255423
1.7638771712677057
-1.2924486586976336
-2.9920207035302266
-4.514714173757254
3.6602597320011596
-2.219688366952283
-0.7651701632931257
-4.14584888151323
3.419219537775315
3.983212895152788
-0.2223476474613251
1.0077806442660175
-0.6291642118829973
-2.5828378250619375
-2.5422252405832166
-0.3622831752116795
1.687040746500358
-1.0091109051842622
0.0532226212716503
5.672157468380121
-1.1655991473838583
2.342965614094485
-3.0627259341852286
-2.5813444191746386
-3.4691202271272807
-1.5912428463142365
1.132497768299775
4.8395168903257035
-0.5812110135746245
-4.232157182841303
-1.7974205414363855
-4.178013728305407
9.078371094827995
1.7567687603314825
3.2310804159849926
3.4131184973604016
2.6289354822338646
-0.28052477138274484
2.1476105859751624
-6.364663235073177
-5.3056460216606665
0.6650308181921825
0.4433729008608876
1.53679317897891
-1.4350608528727664
-3.9419462022580234
3.777176746770178
3.9249127327365536
-3.6521341703254353
1.6508508814231477
-5.077360915950156
0.5868796252597015
1.76506871723838
-0.36858359540466556
7.552338262077635
-0.1270748512675102
3.94815351609682
1.4447419875167904
-4.0831920476220915
-0.39496598931974436
2.9331548768430213
3.817342477112138
4.188523515627321
-2.2877479772931557
-3.920682739731058
-4.456796679917065
-9.405828304947331
1.6179170829869485
-4.82376780889362
-1.7488196657327717
-7.3162012945241575
-4.13416978501818
-4.470265049908575
-0.09940883410635597
2.170945518570753
-4.856230957855708
-2.3581819367659205
-4.081865249716152
-2.403903542338513
1.9470385937266208
0.5452456878392423
2.3523714448339628
3.7808652474742415
2.359781553516951
-2.657857636331899
3.3035208311504523
3.0159126819024125
-5.1422425419164055
3.0163756836488633
3.1164689987935246
3.206929339552394
-0.14496882895997257
-0.03821488729345085
-1.4822145558421882
1.0389297666274755
0.06943773896436627
-0.08430250966116704
10.1010273494483
4.3149491123949
-0.8949120371530825
0.6234414281896692
3.2419494793868466
3.638301246262827
2.270504827075562
2.1377356732334816
-4.567687492761868
-4.018623412731242
-0.1931805391328175
-4.5706531978549645
-2.90911290227123
2.0205898292535096
-1.4921610658269606
1.7813021309114065
-0.2233798875290746
-3.279262376811772
-4.198239663412325
5.8695133556676415
4.7592294977750855
1.8541998742451888
-2.3516761441493146
-1.6332371418322853
-1.1215864391446102
-3.01619880125329
0.8979616282006123
-3.165415731544298
-3.138372456868681
-1.9949357802508825
-1.4119485846076587
-0.3042404404078354
0.768073791992993
3.5458147718876436
-4.119361544443569
-3.211266957390165
-1.2079542674899115
-1.9243442415809526
-0.04208846220552122
3.438228906848744
1.4768611645700345
0.23774426961288098
-1.877888328337028
0.632932099203344
-3.2801344691865735
-2.8080291653464973
0.40795837467899504
5.65260401403935
1.521727493877816
-5.3314307390262785
-1.1503981771695733
-1.4943926243027905
-0.1412705090370654
-3.458477593730099
-0.14376872058448378
0.8011270770842186
-4.132913145464648
4.002077899832719
-3.718198447215161
-0.5416282644177204
1.232960417175683
0.5418267863621967
3.196204245630547
-1.5112148757450343
0.24745310582171862
0.2506729733486977
1.076373470697197
-0.15428959143988966
-6.8288488185448815
-4.710513865194089
-4.520699899508592
3.7841726588153586
1.1477822058267768
-4.30966589500529
4.957113325935489
-2.10423439698884
4.803916730147683
2.090531482452276
-5.77387090957297
-2.1217095396447405
-2.231190999202727
0.11690613330751441
-0.06436701067036689
-0.6071886609940621
-0.42076509418385627
3.054609368720728
4.564287857817187
4.775270907903964
-6.938212875466927
-6.5211915049429425
-3.8117932758702433
-4.661776288238721
1.1477733385122584
-1.3162745524913293
-2.542412782367548
-0.49043529351877657
-9.653924354821418
4.801732752387267
-5.149847973178835
-1.638102420732645
-3.8785299114262957
-4.485774359160708
1.3604958305669803
-1.68837989309254
11.669947424667033
4.322428384284454
-2.9011498940969807
1.011919001247627
3.860873572830788
-2.186196786238449
4.18112627318439
3.5556534160320634
2.2190800780594966
-3.43125727042828
1.9869343916966666
-0.6326596274263928
0.1729652187790673
1.3068791229907932
-0.4122621909446614
1.3213442947382028
3.9037244982124286
3.059098281666547
4.377809215730688
0.6091746007034228
1.9279962193989584
-2.940864828153879
3.9376560321753646
1.6475105532233096
-4.303833968931229
-3.576798584955902
5.548487179168911
-0.21479536843156324
-3.822673852628769
-5.187332211093876
-0.9037733076686184
-1.4948396940544224
-1.3817812950353916
-4.020214967094581
-1.1680893396952374
3.0120327608802775
5.520858660787838
4.950911707716371
-4.162240385491784
3.2548885164931285
4.03722389802764
1.9053149402081269
4.036106534301046
3.2289458924494916
1.9328532682900994
0.5498014040875236
-0.21959178918065833
4.204510862808745
3.3345901106995135
4.99434144799317
-0.5117724795039804
2.161237067359876
-2.1462939404155374
-0.9054933959716538
-4.09083282251025
-1.3968074084355722
6.509903488323745
0.5809011317564414
0.30239098161957595
1.818613774257302
-2.707362084600386
-1.0802502230769913
-4.518354183778625
1.0978152056122519
-1.4370520721176592
3.5105774970093626
3.920616762984485
-1.888997053477783
-3.335925120122769
6.0033970251539905
1.0833141332318224
-4.311838986801549
-0.04426553962005278
-3.678497230772705
-4.966730545004163
3.2651036180832653
4.8934957059711754
-8.120255621690676
-4.285442335739994
-3.0358107746982927
-3.199593426047676
3.9800405407957524
-4.455081541346537
1.2841624396962652
-0.15320457818271785
-3.8098708534674057
3.792385693114824
-4.712034622507986
4.505891407841634
4.44565350451802
5.059335589057698
3.967598250823206
-2.0713828059267034
-4.003546582705073
-4.096792578537171
-0.2760122594609557
-4.294624449112741
-1.8492485475944294
-1.8808347127475369
-3.6481077274290157
4.081744585626516
-4.821419313134009
-9.698633969564526
4.8149597597706455
8.297879633897885
-4.676508579909164
2.360301256392568
4.551108764227687
-37.61233465294353
-3.3700177321306235
-0.06589288741696753
4.46763201540534
2.871745897091333
2.8959932642259503
-1.3710559434110148
1.0349104291886904
5.1428312037182975
-7.58346708712283
-0.4431218371588282
1.6222337616157623
-1.1633073024909968
-0.45742951451114744
-0.7702452875097499
1.7608255891130828
-2.087105497971552
2.573732865303496
-4.0366541019414335
3.278588828924436
-0.9123266160106076
-0.4678001986124026
0.8746681050329059
-1.8153373426269448
2.1544900389048145
-1.515574065515848
-2.992824011640513
4.190881771458144
1.8115828596361785
4.807325805979135
-4.09453209040991
2.705677843171228
2.976395728134902
-2.915251739906133
-1.9695181503703574
-0.970744342427389
-4.765329499776685
-4.791919927186277
-2.3601213440920126
0.9163784147345378
-1.4756742168774946
1.6068727047712204
-4.7552803128417525
-4.756900196442394
2.0893922285966577
-4.505782396947644
5.3892935129950095
6.142307339046847
2.8041114952077093
-4.312910204057188
3.7299136117107285
-3.230811344081779
-4.378098102337335
5.158359117498503
2.899157983502852
-2.6351362209122606
1.2728405590390788
-3.0648918148114097
-7.619211553055726
-4.596968411012838
-9.769514630865672
-3.5594009537096705
2.381869609685794
5.287605809728164
0.794415514565473
-3.2146866175979625
-7.707717754615446
4.158709905004119
-1.9613533799275678
3.952031282774845
4.211425702123135
1.3583471291921596
4.584771651867939
-0.12306909265938601
-2.9592625248398887
5.240579019883683
0.9360059528381228
4.876933381388108
6.6804967395041635
5.877368927951138
-4.9551341009364185
0.4432979954027682
0.7661132560344579
3.25926487324356
2.8584281431129535
2.046409971147864
3.9715735689782656
0.9898450888654071
-3.239802460817897
1.666205194940618
-4.649241755198193
-0.827442880320376
7.261465433992358
1.561662527503946
2.434472618596587
-3.1337047276232926
-0.9619522025633441
0.7643526280096374
-0.44665612180222936
-3.0753927048998877
1.7046440250231385
-1.142689236464972
-0.512237453192002
4.412517946407686
-3.718600772731033
4.828350686935313
2.1664902859653794
-1.3814407490836365
-0.07311550390705095
-1.9001655797669728
0.05633801024043956
11.20257528913228
-2.2821617436151866
2.0561904013002343
0.19551684582418175
2.4590677419579547
4.487903179592774
2.8555904918527473
-1.2666020923070103
4.010173854451646
1.3212764523565543
-3.6680555136165047
3.020797790012086
3.324812095672292
0.33756795233084325
-4.32764013981711
3.129428226631793
6.180736781860116
-2.358638447302868
-15.312746258116537
-1.609776621934762
-4.309652159115506
-4.936443186941653
-3.8290823510467513
-2.5791589976210276
2.6725872248129305
3.500185722246194
2.2523239615742074
-0.6935042627106054
1.1270686560503935
1.3764124926751062
5.193304595564828
-2.7610576808015455
-1.5752821270607618
3.526643477189067
1.4800266764527459
-3.7570100140798637
4.8521655414426395
-4.545719416380941
-3.7496737801101117
-4.918110924162496
-8.133675973369177
-1.7404317360522357
-0.5087106145907371
-1.4945903467058772
4.945190563703193
-0.2281130061797792
-1.3384148365487445
4.580320420681834
-4.015603320519942
2.328073329064443
0.9398270259352122
3.8678320498077388
2.3529403789326007
-1.1437603892414983
-2.619686294415905
-2.4841002873280225
2.084682159111486
2.916696201890782
1.2136634510941546
-4.564694378710361
1.0992187887333607
0.6401297483339164
-4.135584568957893
-4.895344861136549
0.38212886750147823
3.0037092790127065
-0.5036268416839805
2.98254188018456
3.196477602997667
0.9204740703635551
-3.8495273298186703
2.1972052620187488
3.8354605070995946
5.52629423230781
2.5307180295668554
-1.738938136851168
-2.3637709338106463
1.6391760652086214
0.471144349197465
-4.053656874925866
6.5113026587313705
3.7389837776645156
3.7259659853646534
-2.9939841885056118
-1.7890354155990562
-3.6838871641516207
-0.01683059926966046
0.270524443085362
2.548895760879113
0.7254703383219048
0.5299753460484337
-1.853146846011756
-3.145633165216241
3.526049506368354
0.2778951181612912
3.645854563080226
1.9692306166245739
4.780347079778208
0.41566845550930337
5.118981214244553
3.8954880206166167
2.425865839919387
-0.31546549171913807
2.909666725671288
1.0500931287541873
3.2845044347548717
-1.9062496934654036
1.655397302809419
-4.354591967759776
-0.35090616472194563
-2.2564843825795595
1.7197531786282858
4.144759968508884
2.7712269415228943
-0.13768171871556897
-2.188309037987633
-0.6924840688220198
-1.5292444081204364
4.0445899321413545
-5.694479798276768
-5.6335928861066344
-3.8866084973679516
1.2879869715511805
2.389710133609905
-2.1353317037021022
1.3498756841640427
1.9991363279700924
-1.1404254810980143
2.9072820494864713
-0.38741463373169543
0.3299846627910214
3.1198580159745375
3.8964244971711826
1.2978613235715268
-5.653024882308943
-1.2322707334029186
1.6276008607223034
4.73802918146879
4.59368918424364
2.7546806846676013
-0.10046203900359832
-3.1775544506202076
-1.3922383743133866
-0.2716740148744946
-3.4686827352015546
-1.0352244736446672
59.910252177010626
4.005710983805742
-2.4121620665938965
-4.764693938213851
5.343714741432751
-4.139529292864742
1.505990876323289
3.3046716904784486
3.8185329043819825
-2.692628188608096
-1.1921210488811078
4.582478887617344
-3.8062817485965286
-2.5483287177572955
-4.4707348879665725
-2.333641184824116
-3.5829251721270916
1.4663006402904526
-0.6050390436847632
1.2955488887682438
-2.041901143901962
4.240499533281809
2.5857794049338994
-1.8468003612158927
-0.9393036935635979
-1.5631988851056484
0.26850386090309625
1.7544780764255243
0.46681470642705386
3.947332558940148
-1.1006841349685288
-7.439386659879033
-3.758274545367301
-0.8605049994739762
3.2903460898282706
-0.11646973062181554
3.1237574215111676
2.6366526611236085
-0.5376638309706774
-0.5989015169404461
0.6828849366671167
-4.219307985959059
0.8391827246144694
-2.5890527362563525
1.6864897860305579
-4.070395272567013
2.0164831745403204
1.1796607000494232
-3.224420666035634
-3.486698824269403
-4.139876097544949
3.0343326454055317
3.341884042804925
3.675311404907682
-3.42865610642426
-0.9806932519624028
1.7354862606710963
4.082335943222807
4.4563656966984855
-2.5627825385629026
-0.8612474003136672
-1.4844499328869845
-0.9560848060025813
4.054485541332706
2.7857612058490537
-3.8189239305736207
1.2468413462366823
0.41313309539543713
-0.8762672794040246
2.3907651128882965
-1.5659405240834672
2.963527797110555
3.053080564818172
-1.067018201152928
-4.351750792694071
-1.2734865591300513
-1.332032997258909
