x1
-4.060845233414204
1.7113185375377657
-0.4557029653846519
-20.658037197833227
-3.782950768067281
9.624057774491096
1.643351079635531
2.5269866057867834
1.0524003885748618
-1.8705725463476564
0.7353973104553089
-0.006550361915455382
-4.997240266032096
-1.9557407199619758
5.523896631643188
2.3240182174323767
4.068715918904557
0.79507655052882
3.177141726086191
3.6711912697472933
0.7043560656268272
-1.41826636108398
0.45477648067161036
1.1063370437413333
-1.0719942983218398
-1.3018045667161897
0.17384945942346308
0.0008307906805720122
4.993251803343029
-0.9002369790118779
0.1785447659645574
-1.1752787681695327
3.654937338213379
-4.218797768206365
0.959553727042448
-4.455684680927839
3.785022478144311
-2.8689876444810283
0.8343144767182155
1.0982400418446228
2.897627835315512
-4.307726050963582
1.0199645681906806
2.583300871556869
-3.9727839368304085
3.0158600039980317
-0.9421945391610699
-0.6921756484001139
-1.2928562466355022
3.9093501511174376
-1.3830001700382082
-0.9654433124045214
4.477527558976266
-0.055829492308595935
4.625532419035106
-1.087218549277825
3.2365577592071433
-1.4479422472094259
15.177848210070607
-3.4096921625851655
-2.452086515627224
1.0535442246597946
-3.6369505263400845
1.9501497931584708
-4.73655150024166
-0.2508263671490884
-1.334144612554123
-4.102901048887722
4.4785141718832335
-3.8438369759084554
-4.150638956127576
10.41346649294092
-14.01292582286021
3.325045201985387
2.345135923306789
2.1866547787641277
-3.268685040610858
1.0185451427914018
0.3053356541152004
-0.05769268353754849
-4.137027451395319
-0.26720756424231595
3.8032692475216585
2.743140602987476
3.5285780825459443
3.653553040122464
1.8460280080150135
8.30609406906641
-0.5049073879541792
-2.58518414854488
-1.825964479565166
7.132307449682964
1.8616711994557618
0.5603598258432851
1.138054883162348
0.14898641831106105
2.988466682366223
3.6720662842216236
0.9323340111874884
-5.035019455108051
4.978875275452811
-0.9814941479139766
3.2089274346571095
-1.888567914204117
-3.4752334875443838
1.9665968438263313
1.3391834974104087
-1.466104189647221
-5.244707967619059
0.7047323908795347
5.518945380428126
-9.394350598612009
-0.5502911507708161
-8.796434848045529
2.353023966436257
2.958339410398177
-4.096150216585016
5.221521842257892
2.2478660039936065
4.187626467801401
