x1
-3.505774340724062
-3.5868181399645973
4.563798512305613
0.99246749196604
-1.4730688106717265
-0.05193647787437364
0.1355939443594232
-11.508012331325771
0.4698046771643888
-15.483731640380634
3.7431378475154897
-3.138584151713756
-4.364284155090137
-3.5234488545616784
1.7710294255456638
-3.475726813772096
1.616243026814435
4.325482072252502
0.7087427452086614
0.5940603908357618
-2.322686792966459
-1.6598710259042209
2.2998362725922306
2.4792569174932817
2.4048086906401727
2.9723858220016295
-0.01973674907183816
3.8847651208728795
-0.3788652704111256
3.7864599355219917
-7.71699271672949
3.0435781460561304
-6.726215835049976
1.6007366907082945
0.7233485114116102
0.4183887057160623
3.1300848830974344
-3.216307449480311
1.1898230897318012
-1.6941044083118775
-1.5128635357130842
-2.9541159941398316
0.9955019582341378
-5.987898299937798
-1.3939618772306708
2.0329313869185985
1.3477915400422822
-1.9258243859037494
-0.26866808423728006
-15.410102235098908
4.095205112000208
-2.1351511181905884
-3.80777225334437
0.34908369367036624
-0.9099476528093716
2.345501390753741
0.29861830211574214
-4.0694128050584695
-0.7812484510551538
-3.931906903077069
-1.7942749145942112
2.8788877332086935
-3.45422888671833
4.01107898967833
-4.9732412909876205
-1.4043962672123242
-1.727120839144986
2.063843187234511
-1.7565800965604725
1.1523717136814147
-1.2405924028656181
-2.9926447503330578
0.3024210808301739
14.763784750094851
-4.626826700204334
-2.083930903873504
-2.439427963867449
-3.581370543905354
-0.5817672735535893
0.9769771441336667
0.4586567759152006
-3.213799784760638
-4.53542776968523
-2.41305571629332
0.6442190723141559
-3.87379703994574
-2.306486595010221
2.168613569268584
-1.8311555539652882
1.2094738542727506
-4.871534752414557
13.239786386286886
-1.3896194844900056
2.853959456492157
3.1848386651620744
-5.214287844456454
2.6521638965714174
3.987480505914017
-2.1344968176499886
-3.386627439643304
-0.4294956655825522
4.8768966977737715
-1.0508030419411316
1.6166750311116826
4.939157413775054
-3.028582365125313
-2.0103197561621986
-2.583099632925224
2.3733404485638396
4.751802596111174
2.781026591606164
4.148942889750572
6.882867042057584
-2.643680952606514
-1.1101798232602906
0.8936157426667799
-7.420425862674708
1.46187529958209
-2.0759754774057826
-3.6389467433040212
2.9905645093790083
-3.7639514634346543
-3.587376733867228
-3.9072266470074895
15.864357105507635
1.164143042297399
1.5611442105375064
-0.7102126953838626
-2.313096251320827
-2.58569927927628
-0.9166858902717309
-3.278215062811105
-5.019424716132543
-4.0367721553697
-5.418528086136538
-1.1512164448513444
2.086279742559534
2.844046263904757
1.5933479812915945
1.1831095113221395
-6.94500654460097
-0.9392947842849536
-2.9333190992864315
2.677663325574926
0.7857270445139662
-0.06122278824901226
-4.53988391019097
-1.4405935047108234
2.25992938699745
-0.9511494262471212
-2.4373578541405867
3.302217757692572
0.27456267552415603
0.8337482821145518
5.229940700226756
-0.4769658881808045
-4.219293226529234
6.617762495501299
2.9742934117203186
-3.9792060824742888
-1.3078016699026285
-1.1093070050118445
-3.036808832652814
-2.8055314874647754
-5.000232110839962
0.921214368666343
0.38809245539523995
-1.5989341376592034
-1.056037002036211
-3.5311481604988613
-1.4000603859819596
-4.091788927514663
1.5204397597172585
3.2479862890647566
-3.6014481193516565
5.844898613150549
1.4280132970883563
2.188965358777917
-0.853844892173843
-0.967394766541791
1.793716043856457
-1.462392799887051
4.548094362542412
-5.10499756508855
2.7785095241429527
-3.7311635099576757
3.349329941538582
-6.960961762001156
-3.870290049896429
1.5227370291594804
-1.1276336688662643
2.5006663541446406
3.708090009836944
-0.2983461561577917
-0.873965941539787
-2.9741150393667843
-3.558443738154827
2.621306032564752
1.157991712123519
-5.125747351913916
3.190896855937108
-0.04431906686700512
-3.0192180053696904
-5.08500793865876
-12.159886864252355
0.15838111093970372
-3.3859037111531043
1.604190606444009
-1.7304958401059312
-4.3839571964069695
-1.2758285527524367
-1.2846096865860936
4.14711674915764
-1.7975208946910033
0.7687841302738951
2.0020724621293664
-0.4292631053823192
0.7385719222685523
-2.571142554818484
4.268731426557484
5.400238324263908
-2.688255256808762
-4.531575653983233
-2.529372574344777
-0.4806077039543248
-4.09010255704913
2.193774675801482
0.5145786071465154
-1.5180482172675045
1.8512800071079458
0.5831057950728821
4.742220553915945
-2.3138971521592744
-4.490143971690242
-2.769076937331444
4.264532175460046
-4.265056493574137
1.5458547872137538
4.436793673023643
2.957730118224219
0.8480433565434109
3.574879766401886
-1.3529330393548673
6.089829377782969
1.8712957088324376
-0.9255720430285114
-5.777084430536628
3.834434876999386
-4.605260037806475
-3.90481624448971
4.287842189009973
-0.326041980816698
-4.600638054943567
-0.8726598137349326
3.3713184012715423
1.6181656575928984
3.2460838335949234
-4.820695413975867
-2.9469348920397467
0.9919040385500438
3.4140895983642956
-1.4778984129527117
1.0774080004220983
2.763543373891121
3.6426979202090477
-1.215316581613889
4.530412591567486
-2.2085418722165815
-2.1047798576335697
-0.4806078034826035
15.162354403622478
3.4288109647785605
8.963611298088182
1.6856674476542466
15.849822183863642
-1.2918734320177452
-2.265967445916942
-0.5941266816378828
4.711579590852289
0.2972074815296049
-3.665426067993986
0.3930750892215698
1.6887234324224258
-0.9351358322983939
0.36728370874225214
-0.12808576776493538
-0.35404605956277696
-4.0990292652788005
-3.306962701794625
3.1509408877761405
1.929048403325607
1.7016377107109162
4.990673547681881
-0.741185239380577
2.2618133043013025
-1.233938824011152
-2.803127141851181
-1.9339765640147655
-3.4687955383975755
-1.1367122681873005
3.219190212751264
-3.1863781035477383
-0.4224757533878776
-4.207081396108681
1.0220058821312772
2.8226729789227156
-2.497602047422085
-3.7012024046181997
3.261524577673356
1.9048129782616385
4.02335885046197
-1.3256958439254858
0.6494650038115177
-2.3141147134601363
5.160340561470032
-5.808067482044512
4.941211459400254
3.7348630801492844
0.2689837229497049
-1.3133622498447626
-11.186484518143779
-2.1766220492449984
-1.5078060355812162
-1.5433900181191216
3.2125645880826004
-3.9814643904308658
-1.646018935764146
1.033791974312606
-4.0265396236927185
1.3714731011321184
-2.3261642913998126
3.0615012880768293
-1.5716358847148169
6.968920829674826
-0.3810466257598463
-0.02597366878462574
0.6171929851636733
1.4039136851354115
-3.557377673282774
-0.3518459264408773
1.2437489938131234
1.1322251622291857
-1.3850572241370267
0.03829914854169099
0.8488858406082403
-3.102931683828301
