x1
3.0679731828540433
-6.043352704810579
4.393985788526763
-2.140698057060938
8.880447771415465
2.7900125779663205
-4.449820101854341
2.0471715644786093
-2.9600559716721024
3.019509857906739
0.2950810636301736
0.584511089364123
2.301987486374111
-3.9319013651027204
3.799468572424502
3.157834057537113
2.370001810484819
3.8721361287071727
4.133384100559506
1.5979705678083098
1.5441312851016593
-3.662683827981079
-1.4725110037065614
6.855104345774979
-4.975021130004489
-2.0332537287504255
0.28150528367517774
4.761091983236723
-4.000801998926601
5.687985499242437
-3.64822134237381
-3.904782850219186
1.9731230839282772
9.807668190302884
2.509605605295123
3.0271094846840856
4.914494127239172
-3.2106876727835916
-1.2780797540417754
3.238464308011588
2.903116813805241
-4.76178880050268
-4.96699426733573
3.320779732097439
-2.2487363850156665
4.366756473641955
-1.7115475368913766
1.096833793716258
-4.876415380444698
-0.6959040884026938
2.358822604991663
-6.541005959083078
-3.0298586033882784
-0.5426777757645669
-3.2637384086249086
1.1502189950708663
3.9941497691497205
-1.1262295309100163
2.4561382519773924
-8.265307401241497
-4.434009349630379
2.7672574748258394
1.5525440676079558
-2.629478494129059
-3.5751489268689003
1.9260820786709383
-4.519042232971891
4.764753004005771
-3.9796633534690384
-0.8489077162098667
-2.0955450247472807
-0.41133231149392663
-3.493566933998099
-1.958297986142023
-0.09288513065805305
-0.5341178257322935
-0.704266508474813
-2.967138514633327
-5.311384057339618
1.3359013110624003
2.24841107997754
3.6960860996389613
1.4413778085609381
-2.363731230473946
4.02861028104045
2.4107423144354976
0.9632141404431369
-2.3969778348707744
-9.528620503128513
2.305495108974654
-2.3720125855122207
-0.9386842099439467
3.7945277602103267
-1.4413543896316097
-2.9887115950622127
-2.151290623786616
-2.6416410716725216
-0.4002883820593003
-0.281734325977633
4.061778919596387
-3.2151916151910944
-0.01448416198348708
-4.823193767825039
-3.6877182841799057
0.9561258485992697
1.7897971071518366
-3.2063830578726913
-1.4033545676567507
-1.55359341970248
-1.6976975408656443
-3.595562147988684
0.8713767944395342
-4.5711400342156985
3.3837816315985325
3.9676870679432374
-9.19656481994423
-0.7809602977576042
2.6883057346663866
3.3675951144609875
2.126551275132443
4.600923976128258
-2.3198255512584707
0.4165541795091083
12.185959411501075
1.7239892774312857
1.829504668662071
2.521957732579792
2.008093831638305
-5.451579748273759
-2.140879189955491
1.9712073391766216
-4.227094991248865
-4.397896727168757
-2.3066838459168904
0.3783839411954956
1.8139195241509123
8.704738357074424
-3.8902105237551186
-4.460751517312944
-1.6755735200526023
-0.6396231803618087
9.221009680330901
-0.4477235486024018
3.2279251428133553
3.0927161789070596
0.7197216713852799
8.905944380662156
-2.6467773380315003
3.960530064613416
-6.03734766537461
0.9971776184069995
4.169521623467285
-2.258147460268977
-1.1531308837190988
0.08566013783867925
-2.1512625605125586
3.9841352625426545
2.2872052895141555
1.0589026711507363
-2.5923404021814744
3.2278202067666504
9.565292162985392
0.462332792451542
15.644058510203054
4.63166702649406
0.788457420755905
-4.357381210375603
8.726450376575386
3.5155757661987823
-4.961306395167074
-0.25573814434341097
3.4260783833369897
3.581361827248705
-3.0872818146595287
-0.3096951145383745
4.194903984483497
-5.801348104349096
-4.263713632504851
4.192667882233078
3.269830128752529
0.9832134562684219
4.723124773034457
-1.3399239200546662
3.6708712546551805
6.077281055847646
3.9496129281507613
1.1282215646707916
-3.0632452357828317
-1.0563050934802207
-3.6795984936880024
-1.8330245631890618
-2.450459380508028
1.024998522103542
-1.2888128881685736
-3.2678319875144757
6.046844864164884
2.9004176078566455
-1.4683594008568521
0.9599126097296093
