x1
-0.9812086209908307
3.213546837908074
1.7040171768514494
-4.744083223799021
-4.897695593734672
10.754698013287241
8.803240073690782
4.349783100246562
-1.8669388113274954
1.362047703548721
-4.935261158890129
-1.5787200376518333
2.3398661880575675
-14.302233028240792
-2.8373748634810756
-1.6342781638697328
-3.227228316092123
0.8911966250230557
3.54247061986112
-1.3435868438472414
2.260633124950302
-3.9897140018511132
-4.119547963010797
0.024778547654754617
1.605319075998315
-2.412700884927658
-3.6688836846704476
1.3648065983514903
-4.260264255238595
4.792737401829436
-1.565071569879678
-0.7255003318885573
-2.1264086589098428
-0.35663566178169637
-3.4583263138579743
-1.9726812694722773
-0.25290894141069653
-0.2967728691975643
-0.4854015400831142
-2.9029485685010434
-4.885499547961731
1.4459667820953552
2.2613712517861493
3.836782501281519
1.519617478913579
-2.5232289659409846
3.696734619493258
0.03168758708958591
0.7615330581490748
-2.495762062021315
-6.18046785008428
2.2822184697559234
-2.452417431744608
-1.030319865768119
3.6196618543875347
-1.6079957883997371
-2.589237995244194
0.536005240096634
-2.53708134681029
-1.060968024001843
-0.1521494289419514
4.236866603871922
-3.005253710122218
0.2720573882547263
-4.812231238418569
-3.672851332054549
0.8777250631316921
1.7868404921006933
-2.88920441580444
-0.16755218536156127
-7.832556010717739
-1.7258725520457174
-3.4585470919353396
3.5895570087102553
-4.6402014892086
0.05829755033170431
3.8576945172639223
-7.402320637624725
-0.7600773083770608
2.704326813211327
3.5049446632295096
0.33033370493151293
4.575177110682172
-1.3456637116175476
0.5097011898054976
5.2949395635490095
1.892033736345336
1.6529649771222426
0.2177690439441668
1.6720225730375244
-9.573373453330147
-2.0631708709498238
1.8223953468203864
-4.229337132102718
-4.485336326601035
-1.764646582134013
1.525441273925495
1.3055747717484363
12.675640312785589
-4.014185320257948
-4.583315557663002
-1.7558610798723011
-0.46356852143748184
2.2143802494869402
-0.4169500583030277
2.767481272475489
2.795025313161563
-2.2979578556053855
1.2373074008844382
-2.4355127121129097
1.825679476108193
-6.128128657542944
1.41637189751308
4.130500058950683
-2.2768003561409045
-1.7686242565112442
0.08712319508559882
-1.7733710736691386
3.7924001835310466
2.2184292569896833
-0.13851134113144412
-2.48475812812404
3.1686642687122237
3.179153586190767
0.6983154448587525
-2.711101903084961
4.453641491926204
1.1586963916982556
-3.9926580232059843
6.536641658082332
3.435673361801599
-4.962583049515296
0.21691927612420392
3.6803368192147308
3.6095705971672203
-3.1413739878949527
-0.23803930421343714
2.4589238753132956
-11.457154013743537
-3.399136250525723
4.2231897438787085
3.204559482881881
0.945446837025931
4.698568732073302
-1.256559619171645
3.499839388913783
4.9094136799947
3.777303101451425
1.397021035074802
-3.0409686020208935
-1.0776192104634033
-3.6603299183917417
-2.217382580680717
-2.2782665966064735
0.9266115494643663
-1.4176240529330622
-3.1607026241474463
5.25003169947164
2.9969952392126453
-2.552998743239607
0.9449338179851094
-1.780853913264983
3.1835650059868232
-1.8652969085176452
3.3560532915016195
7.269601610580535
-4.100798671998051
-0.7877387617889261
-2.1423379313382482
-4.52198958023877
-2.3670710670614454
0.12932225385794247
0.04108627926432695
-2.912513283383993
-1.3263116305472642
2.6487658314783737
4.874979531426408
2.592943600697589
-1.8419058298564617
2.451581397761709
-1.8423766986625512
4.634401726553577
1.5487730502973311
1.8009294548609411
-2.158786671847113
-2.662830094750196
2.0634281513775528
10.225789765101322
-1.3054863338419402
-0.6034103171734357
-4.0700051308986565
2.6581315578481552
5.865593961366356
-0.5520742966770648
3.1900832441829423
-8.39229353249842
-4.244718349084107
-1.0301840360588428
1.654265356118381
4.0750708212424085
-0.637814120868294
1.6457695009086666
-0.742752407582224
-2.7986815663121747
1.564161049007277
2.9821439458848156
-0.7740887047518813
-7.97413864519735
4.534100890658427
-3.446719366220344
-4.816592757731818
0.3470894804785185
-1.0223791374831368
0.7291692716032553
4.490575735700651
-0.3095164255113113
-4.154961086961859
-1.3634549825650004
3.8240137659986795
-1.3827500418838947
-0.3105699628284938
8.573338250305442
-0.8918023749229516
-1.0531923253669635
2.0707674425326883
-2.102607682985019
-4.398123776811993
-1.2531083296247898
-4.282425808091084
-1.0882407644044765
-3.6145015600632724
1.2809667387478367
-1.7751204908944749
-1.7587163709998528
-0.47349815555150254
0.8256271081444199
2.5842697125959537
-0.7223406498245325
-4.874914197928262
5.068097455615077
-14.954894059111336
3.5845395463143377
-4.552344212001424
-4.728039661597236
-2.051421955928342
-4.815976190564893
0.4080531619720753
-0.028313476941541193
3.5072263287021794
2.1838873890029538
-1.287636048197979
-1.9055511793630602
4.113425460275884
-3.3916996723573902
-1.7353674278704847
-0.6405188521165194
10.594675086211186
-0.5819000269703059
6.130376828413855
-3.482485519318365
0.2251806796342915
-3.2129584823542445
-3.974373053814955
-4.537781800746235
3.608042098982308
-0.08838695045816004
-2.598340764059135
-0.7140085927922081
-2.9884949168090746
2.124673457976069
1.6976094304441058
2.0389565732123267
0.1581690254434817
0.03184633905720176
3.7572796852062766
-1.5594914524025163
0.33014695651799664
-0.3907890502951055
-3.9731528021780296
-1.3982858432270067
4.702994081591452
-0.9501446154004406
2.486517644302277
3.447259779223165
0.05376166023989056
0.39375155120243827
1.246230965223759
-3.7307612305848994
-1.283321673452559
-3.4059828935801084
-4.199527137448441
0.6554806957761675
4.460508455199613
3.748887417389405
-3.9732253042164296
3.6711101356865026
-1.220340536607096
3.8832445191208915
1.3853607675257367
-2.4158123601694466
-4.604692760468413
-4.303206971820663
2.8084591442801896
5.145010165087809
-3.8977261688983544
1.659495012453302
-0.8632040442970145
0.016791148686047537
-3.6859800148621438
-1.1850203587746664
-1.9533947029303882
1.4359581889459914
1.9566397318618904
-8.472005856509359
0.1804358648636845
-1.9224945667405615
2.297081521049893
2.3252920533632113
-4.122555258478911
-4.464893665156573
1.6149237814534323
-1.2219427732072732
-2.943224598725496
-4.525498905921747
3.6470707249670795
-2.2230025872152566
-0.7653124001867565
-4.145412219994067
3.4573044915433644
3.99071976802366
-0.21065585426918884
0.9943782259376074
-0.6932299993917983
-2.5424550795906913
-2.539918282221916
0.04307387469357091
1.4995080360526796
-1.0314122684945974
0.09134881064419362
5.307031637351567
-1.1020131438849892
2.3094477642555304
-3.0603811416610185
-2.541295564849967
-3.4656638876067962
-1.544757047500742
1.1039523715574853
4.854394233476739
-0.5619681274837495
-4.236404457345407
-1.8054357172238114
-4.167888133467897
9.093437218821357
1.7831787112633635
3.229630702693723
3.3956000136086444
2.6254501832216777
-0.3673360804402558
1.9130104416131581
-6.462800737304412
-4.410053414122383
0.5835155079453596
0.7828785038363133
1.4755012481932928
-1.2796623873310184
-3.9270193021420474
3.8058398377399527
3.9220619504428518
-3.588732831796747
1.6451684238012023
-5.083547824424915
0.6231934611147752
1.7603869050191319
-0.38179926577225254
7.613638287967129
-0.14962319145832964
3.9606568914989584
1.496135314691542
-4.03810993409054
-0.012580391694909506
2.9328306636171253
3.7916999792212747
4.170304117791819
-2.289798027024298
-3.9313151468880077
-4.457810122382004
-9.155419643108843
1.5814275154271784
-4.960042435493986
-1.7459929082640095
-7.357778926449886
-4.140815087936081
-4.466873952511744
-0.0194703318909814
2.1519928838627886
-4.858827565338057
-2.3668149616141054
-4.068088789914261
-1.5317397977588383
1.9118225659597197
0.4410675240454487
2.329014759744662
3.76782087307407
2.3761237415751237
-2.6639603280388355
3.315787835421395
3.0047738382674303
-5.1104944806372
3.0746928383569663
3.095937484138368
3.2018054675466163
-0.173040917882846
-0.03166339704634884
-1.4694910401909445
1.0522140545594219
0.13825127391158312
-0.12454606928924229
10.34042798976469
4.30647139242508
-0.8314618187691459
0.6821421808403745
3.241608320049645
3.5043378970341643
2.246983293743593
2.136328189440257
-4.57239046098456
-4.0226042504725035
-0.2566396209613501
-4.568901430556189
-2.9262643100873906
1.9703715438398994
-0.6947418252710135
1.6790972456746405
-0.10509733120636627
-3.2919439547304803
-4.203585092938807
5.85347535155592
4.773468406392313
1.860905128414624
-2.3251690427134553
-1.6451543488968507
-1.0670015090030096
-3.0075961664234065
0.9634341773917362
-3.077762095355596
-3.1584243947638124
-2.00102645740438
-1.430493259234921
-0.31912462072767817
0.1011964886531952
3.555393010599178
-4.125296002114641
-3.2016123711879327
-1.2016240772878275
-1.9211120352366426
0.018928696114600217
3.4336839171383597
1.5115802738240005
0.2957987591790846
-1.8901721528023514
0.56219221612192
-3.2912936672867565
-2.73346950694339
0.47438295067538405
5.790234421151851
1.5419624418596067
-5.30312061107507
-1.0879759299745941
-1.492177335211851
-0.04984959332566981
-3.423885967047353
-0.04933994516225927
0.87443414823475
-4.06126120136324
4.0814072296081925
-3.703918989453172
-0.4498997495601171
1.3158620789894333
0.6204282233159041
3.2888003196472444
-1.41145085740602
0.3262920589638185
0.3297011834177491
1.0786984909334645
-0.13802007910947353
-6.836071298806801
-4.735518300265613
-4.5096881035705545
3.836070810253996
1.2475986630964395
-4.305916660884608
5.0277142070687155
-2.0808832132647264
4.946090116318566
2.1701043918989855
-5.746392689008835
-2.0657459351246072
-2.1358843977918562
0.21732093970777197
-0.02504102116129504
-0.6124515583991804
-0.32684274024402393
3.1329520876911188
4.565076878681084
4.77790849794777
-7.0552925894981
-6.5562510684727515
-3.711124687461477
-4.6292944743204565
1.2108995258170634
-1.3134754442067555
-2.509250699295056
-0.3984480551779543
-9.157237162044952
4.809899576322745
-5.115357434147622
-1.646163513151987
-3.8208987259029454
-4.419228007243062
1.375334047697345
-1.6322567851172254
13.33588579107128
4.338193343633829
-3.394067024462252
1.0967409190210937
3.874043621668665
-2.177579524049515
4.262884278399795
3.571399422474952
2.318672403200262
-3.473556662178764
2.0124190841191427
-0.6206287480272038
0.24109918422996585
1.311910182782585
-0.39440669565883424
1.3259396574605087
3.9383969283071814
3.0865943259417166
4.382277721027813
0.6679532025782287
2.012539328389755
-2.8729907716698055
4.032573744518664
1.7341300267584856
-4.29335125980268
-3.495351469178344
6.146430905088717
-0.16308158909753442
-3.8150680409189675
-5.129331831157127
-0.8100149317404943
-1.4601620359753082
-1.3600844725454917
-3.9270954651053938
-1.1330645186817736
3.049683385875082
6.75008443224135
4.957098553046449
-4.11532220501428
3.2899731429935875
4.130614955147674
1.93168572034889
4.08406947058543
3.229831304738988
1.9349920862046015
0.6379621288448183
-0.13891135443482344
4.22193042195171
3.3978448988509222
5.105158989113057
-0.49715431303899993
2.1712971273932817
-2.0775315344257477
-0.9009644070053401
-4.633217690689568
-1.311587553207029
6.610354641799968
0.603194414219723
0.39505196097932854
1.9124567093550784
-2.6679746490122493
-0.9830610361230567
-4.493789198140229
1.1589546588381119
-1.3919059268975436
3.600085240063718
4.002029371626885
-1.8841898063279496
-3.2706404416813326
6.166721789879174
1.1260526211105617
-4.221619354431616
-0.033472641267966154
-3.6762892923237724
-4.930320820047502
3.336423473661257
4.9756312236671985
-7.9554014148190175
-4.279901150581742
-3.027879245535469
-3.1502973215518697
4.030649553992069
-5.320435939651045
1.3350168845017176
-0.08570335293866817
-3.7264859577290195
3.993828631697642
-5.393129516446437
4.516121703537422
4.8295156414296265
5.119553578748635
4.030380427497419
-1.9724310877273685
-3.968557106084425
-4.050309498907908
-0.27292791774955577
-4.270495378638102
-1.7700812987492651
-1.7878143324547113
-3.634007705434536
4.090334487068809
-4.723551617914719
-12.330045079852683
4.885778063542691
9.68374375470715
-4.582285476604041
2.4182970530170755
4.568755433437497
-43.7410258897513
-3.272665539573273
-0.062213235029665206
4.560266708872225
2.9549383176217603
2.9954649894468517
-1.3647967269081738
1.062040741794692
5.8461372410750645
-8.32615361053532
-0.40267869219604757
1.720746284186878
-1.073706667210136
-0.385165195245318
-0.6748026571863012
1.7801020540345083
-2.002901474228826
2.7330690574451664
-3.943327940942815
3.4189491549890034
-0.8927750803334741
-0.43071268912957433
0.8785622010554436
-1.7872269210864402
2.179829591846874
-1.4365640974942369
-2.974896004976976
4.195744315542457
1.8955676774704646
4.904776049883965
-4.029391087114348
2.757578098971757
3.013416940450378
-2.8177969940237544
-1.9548534660286998
-0.8734213640287332
-4.762196176056834
-4.7946262612929855
-2.3389171132646553
0.9502718664723057
-1.4742381169534566
1.6144350978066198
-4.682843034128379
-4.707821812458775
2.1220177501079
-4.487585818178501
6.161883496845248
6.417578738419529
2.8908951304544805
-4.289692212159392
3.8045128182208847
-3.190781696091215
-4.324836081491292
5.2239004707504435
2.9852140706744006
-2.6237229288889905
1.3006356623116075
-2.996335204778717
-7.708096904458394
-4.574539561456556
-9.910811840062632
-3.5430060853661525
2.4584760228716727
5.356605705161908
0.7908300456048026
-3.1287802223717134
-16.13654201692454
4.161515527896
-1.9480043408918062
4.2323801214555345
4.31627372658864
1.4044205477518437
4.649816735283134
-0.1014401474849212
-2.922853747435719
5.306527317848923
1.033017844112362
4.89101768060729
6.793852802819054
7.574578280115394
-4.86287958334379
0.5043735463005979
0.7215507579308966
3.312307672018776
2.9783095534863135
2.1399443899711237
3.9693861658779594
0.9911854598100165
-3.247279291971023
1.7627931377683135
-4.609140720894357
-0.6975657107173733
7.040429037183737
1.584065707609594
2.4537881059179294
-3.049118050072738
-0.8852350141451913
0.8110734699507116
-0.4414165866443981
-3.0671810900925514
1.723717656613722
-1.1401365553975733
-0.42843666271115666
4.5863908054225355
-3.687856834883421
4.854169143839215
2.2176947018525737
-1.2983158448423207
-0.08278530116430097
-1.8958993383920602
0.08284400360589574
11.340402956547726
-2.1831064829043703
2.0826661695646718
0.19628568605798125
2.4756500435001128
4.490127667956096
2.900962945267037
-1.272819039963365
4.13897734021103
1.3757836589652586
-3.6495291360693534
3.0325824538733226
3.423760846503122
0.3789955667406716
-4.5607888173517175
3.1779467098044787
7.345966211613722
-2.3290821571078038
-22.614104232959914
-1.5747873373274215
-4.2434677045558375
-4.932681008007182
-3.812458019251333
-2.577917391152746
2.769372000437119
3.5357703507155867
2.2655698262679667
-0.6379459646010588
1.1335354714437869
1.4690015250846475
5.257666051783054
-2.6878779125396948
-1.6232722180145072
3.843103725778472
1.5743772688603166
-3.7323192898115676
4.891869595147311
-4.513932017842028
-3.7434157362554137
-4.8979887483696345
-6.73737630282048
-1.6961702221867943
-0.41363596234803646
-1.4271105880169221
4.982610151325101
-0.2035598307660527
-1.278132159056388
4.59914313351866
-3.973221163302223
2.3657453518845513
0.9480734839374378
4.0307402370458405
2.453381108664018
-1.046362662905245
-2.618026758446171
-2.402603889783576
2.1299290770189447
3.012818633745397
1.297127463214562
-4.52160506956699
1.1481736831172111
0.6483143335552608
-4.0573173214647
-4.855137724384514
0.3949190203717728
3.0906031853346194
-0.4797186753472264
3.242214744638051
3.237528386167776
0.9415135386560015
-3.838817101238
2.260821560553002
3.8985052577621984
5.653680416530448
2.5962753598123784
-1.69056212997768
-2.2870479874500966
1.7318654055383444
0.47690705579165515
-4.038226566268925
7.607980420899366
3.7744347789909654
3.74752737361707
-2.9900845940698213
-1.7247527008870107
-3.6504048021408977
0.008336724963160356
0.27219823609747856
2.631029184658211
0.8150966934534376
0.5863315776588046
-1.7730025626583394
-3.1152816776725114
3.5575521998443564
0.292074298738075
3.874737401256717
2.0400968592872584
4.79885988787995
0.3742822420962135
5.15740253983098
3.916682275724158
2.482794693876202
-0.27514208564002784
2.9328613771895324
1.05371257637693
3.3229992385375806
-1.8250465188375595
1.7479167958527682
-4.344252445841211
-0.33685477746982523
-2.236923480868394
1.7635999727676672
4.241954929779095
2.8592392970457894
-0.06633413466180847
-2.0971602600299417
-0.5966390453401017
-1.4542300172147606
4.111201860139612
-5.63655064586666
-5.717237104356455
-3.832331521118252
1.3094165276325267
2.469104660793426
-2.1218661698480985
1.3629006044347804
2.083903536212365
-1.0413706582678517
2.9355302369232974
-0.31665992620955236
0.39775563533650127
3.1958041648646467
3.976212448504385
1.2315483664263973
-5.656948254967191
-1.1712388789769521
1.7208434305303055
4.801752765713014
4.635003846147745
2.946755259020912
-0.020936515057253465
-3.113912371522719
-1.3062176307952753
-0.25845451738018044
-3.4653200796643446
-1.0342327597676297
60.93502073862337
4.085071999185569
-2.5087729218426253
-4.7318162510527815
5.44404319196977
-4.137860784977736
1.5083812052543284
3.348327735578366
3.8821526273944973
-2.6916535235316257
-1.165188332149786
4.585619620180909
-3.8938792644956304
-2.4793923963899824
-4.412590739533777
-2.2437049803232973
-3.4850614591890894
1.523048930403869
-0.5848425520035152
1.3854437420027725
-1.9471398813656635
4.294409380647245
2.6485349563682035
-1.7611586139315214
-0.8448721618785977
-1.5277865584081824
0.29098424996981953
1.7726706339693
0.5291827098807954
3.9853028220314113
-1.0209313873528272
-7.467736483641959
-3.6588738386893036
-0.8808850574400069
3.364383611328857
-0.025069277941606807
3.228797511964329
2.701150753297466
-0.46069537030380714
-0.5897546219197024
0.7275620754845118
-4.1887310961281825
0.8413351554645019
-2.5802130216829733
1.737614960327472
-4.121616070095079
2.0817534840772685
1.2999123650784807
-3.2203144968903703
-3.4851073371224577
-4.110725423211717
3.129687460560933
3.412579163734766
3.6851969028013745
-3.3935163388183036
-0.977536051983018
1.741364148675862
4.16101764079375
4.48774984652311
-2.5528358362952694
-0.8452454462275
-1.4462686450019875
-0.9249479352949151
4.4817369458631
2.884020790870601
-3.8173450792217016
1.2557661683894514
0.4569624884608807
-0.849405257100885
2.4396973554810972
-1.4674059245320752
3.049800964589257
3.0930776950973606
-1.0536878766548297
-4.277998623364533
-1.2617647197446435
-1.2302643520626204
