x1
2.956519925223497
3.4568585918600503
5.408005069055719
-15.651309859361401
-3.456829855153647
-5.15305026267826
-1.0571737008239732
1.6103608487772156
-1.1700189828074368
2.5106686379745797
3.6790571935574055
-2.5205034142473144
-3.384432919248696
1.3792978449343078
-7.387494345694217
-0.8995049199603268
2.5394028405549327
1.5465778533674461
-2.826216981735713
-3.599971261013752
3.0278307460707645
3.5529504403334013
1.7371845025002834
-0.23405694763826718
-0.7673581411837462
-2.9542222964313503
3.7079075284051664
-2.4545484672303544
0.6769922080876555
-4.791824730836334
2.4412000617235967
-3.754798433011751
0.5926491045405641
0.9496422954548424
3.2016460191200675
-1.2725632021401083
2.6824064730626422
-2.2985253937535655
2.07363088049047
2.6112675098465528
1.4717784327297716
4.740828430011049
3.675740724604269
-1.26531908035164
-4.534243581477041
0.37887019707179054
-2.1623169384430203
-3.92865422329564
1.79749556249845
-1.7155279911692503
-1.982701412007436
-1.9906776017540855
-2.4889717275017684
3.2647785494326462
-1.3781963300430857
-4.153504546365358
-3.84450374314898
2.0468399718095114
-19.196857768176688
-0.3807262950540797
3.3394559947591027
1.128928868977269
1.8264065925714965
-2.18911199542925
3.820463539689167
-4.635762592966713
2.009537686646334
-1.4143700807005175
0.13602839769508301
0.4231954336537773
0.5028993617715083
-3.9140011493430524
-10.467145329443587
-1.3727539382052734
-2.501198751408076
-0.3600991120777887
-1.4799836847125225
5.1031858609832454
-1.8963010625033268
0.2521609829319768
2.3029373156286725
3.6206057182888887
-0.7349314842463752
4.987621208795885
1.294013489134126
-0.5554787987248921
4.945830526988683
7.46594098808133
1.976773158622016
0.8094266734330438
-0.15787604318044574
8.475921063538358
2.420195499375715
4.556203636730351
1.8011901013130756
-3.4623137702382905
0.18266341809157288
2.133691987699095
1.298764411765798
0.5507222605892493
2.550614780786198
0.6657775286407481
0.6925692605575829
-2.554639598763142
1.156367500659974
3.6517606650000127
3.8088483409463465
3.754471898375179
5.441314402103655
-3.3483189780114886
3.2841809201233
-5.913938436156097
1.6573924232743389
5.98885586294979
1.170845235980685
-1.9566673040753257
4.590722560713336
7.402780782824182
5.49573731316624
-2.103425071217389
3.1871493132589213
-2.6170479530433903
-3.358860563066577
-0.45874031737353205
-0.41674398036410815
2.466061614429909
3.562810356352831
1.4221677578254588
-4.473503130346053
-6.284792248626244
4.453436552287546
3.0317947996876864
1.8087623882099464
-3.0599591452209682
-0.43230587804225434
3.3763130737317786
2.043440385156509
2.01598475698304
-0.8872331292407191
3.7367746874913377
3.980707651426084
-2.6574559706895946
-3.185688234970018
-2.605705305202548
-2.505756371116442
-5.794104895464148
-1.9982710511386148
3.7157155624983003
-0.19740099674025052
-0.7405126097087055
4.82334576840633
5.586601733096729
-3.3088336738550503
-1.3816406274611701
1.5137727001785168
2.779942029955489
2.877111275851453
-0.36482712809202517
3.2136011189069222
-3.7211709494941827
3.6443747073512425
9.086368315945213
-0.17471530743922975
0.4936321627880758
1.092199859710661
-1.625518173453404
5.574936707757414
4.177142878386505
3.1912454632344063
3.673698894875928
-3.5937784510012127
-2.382613270294431
-0.7596251126153049
-2.528703239665921
1.661204509796836
-1.4203994623627039
4.81958263518216
-11.344298762425257
1.2628599514184604
-2.7127811931520913
-11.249231643175131
-3.0120718131423843
-3.9200174743925125
1.9133343852572477
0.584072024053177
5.831714139259272
0.7940452304039124
-1.43851868228431
3.9006995759078484
3.224361864676073
1.2536185830852595
-2.77518714954212
-11.541771187668479
-0.6412878742835914
-2.1400604356298434
2.820318662695869
-1.3553770076703227
3.573776780945465
3.0317814229457842
-2.6054859461025535
3.033519466137416
2.418689067587593
2.405573475844537
-4.719278327543085
1.5392176831236122
-0.7103477502509541
-1.5088334418650107
1.6079471802043475
1.9410696337255022
-16.980152153609893
-4.542771651738661
2.4644114152088683
-2.471959555779471
0.5256064646810032
1.2611040681925596
4.120743082836236
1.3679217200133453
0.566197105271215
1.7155303236068429
-3.734979831257401
1.5787743356855577
4.922695687669652
4.947979939347764
-3.118225221561821
-2.4687931337530267
-3.4246873221573515
0.410157894439065
-3.9491566874112287
-3.9896127305577886
2.609200894576726
3.7873859222743307
-4.075257824759999
-1.9343271114124954
-1.3221274675616526
3.9515398068778964
-4.312267221297318
2.587727463154334
-3.087030540809343
0.5143105415611092
2.3503172044840333
-2.3507630575616876
-6.073355099980698
-2.141373524127562
-4.393340756773977
1.9998267057563839
3.3412223213395813
-2.312482632489932
-1.154339192173229
1.0135331376684813
0.8954769942518271
4.904795691027426
0.5890092491461231
4.3683225728842565
-3.804326827515491
2.108123804102443
1.944952240113502
4.54025349568174
-0.1872431804764565
-3.572887700256257
-1.0279971045421616
2.597137560253284
3.4606674319799526
-2.7934979661800083
-2.099934249391334
2.047703139849497
3.270677418069915
2.8499921458803352
-0.6248587202820812
8.680440963109325
4.132404635649222
4.003573569712085
-0.11402929386280462
-1.2419124082578492
-2.92905161558733
-1.2452061125457665
-0.24146569238337345
-1.9807382259202575
-12.73566685610088
1.172415800894515
-33.57974139837074
-4.146015488778081
-3.387750230401409
-3.010555514023326
-1.4461553477126172
3.8634073814351164
-1.6166605782816266
0.7849783207889138
2.0346648530969347
0.09939246022483764
2.27195028355301
-3.2363481488581654
3.265830630727425
-4.0290385096881725
-4.185048338996634
0.36218061272487506
-3.515757349282906
2.98892709549621
-4.3440052466336105
0.677950614126092
4.36910033535985
